    1409,    5.970149e-01,    4.477612e-02,    0.000000e+00
    1410,    6.119403e-01,    4.477612e-02,    0.000000e+00
    1411,    6.268657e-01,    4.477612e-02,    0.000000e+00
    1412,    6.417910e-01,    4.477612e-02,    0.000000e+00
    1413,    6.567164e-01,    4.477612e-02,    0.000000e+00
    1414,    6.716418e-01,    4.477612e-02,    0.000000e+00
    1415,    6.865672e-01,    4.477612e-02,    0.000000e+00
    1416,    7.014925e-01,    4.477612e-02,    0.000000e+00
    1417,    7.164179e-01,    4.477612e-02,    0.000000e+00
    1418,    7.313433e-01,    4.477612e-02,    0.000000e+00
    1419,    7.462687e-01,    4.477612e-02,    0.000000e+00
    1420,    7.611940e-01,    4.477612e-02,    0.000000e+00
    1421,    7.761194e-01,    4.477612e-02,    0.000000e+00
    1422,    7.910448e-01,    4.477612e-02,    0.000000e+00
    1423,    8.059701e-01,    4.477612e-02,    0.000000e+00
    1424,    8.208955e-01,    4.477612e-02,    0.000000e+00
    1425,    8.358209e-01,    4.477612e-02,    0.000000e+00
    1426,    8.507477e-01,    4.477617e-02,    0.000000e+00
    1427,    8.656757e-01,    4.477618e-02,    0.000000e+00
    1428,    8.806066e-01,    4.477555e-02,    0.000000e+00
    1429,    8.955337e-01,    4.477413e-02,    0.000000e+00
    1430,    9.104566e-01,    4.477456e-02,    0.000000e+00
    1431,    9.253782e-01,    4.477650e-02,    0.000000e+00
    1432,    9.403019e-01,    4.477643e-02,    0.000000e+00
    1433,    9.552268e-01,    4.477578e-02,    0.000000e+00
    1434,    9.552271e-01,    5.970125e-02,    0.000000e+00
    1435,    9.552271e-01,    7.462652e-02,    0.000000e+00
    1436,    9.552266e-01,    8.955200e-02,    0.000000e+00
    1437,    9.552258e-01,    1.044774e-01,    0.000000e+00
    1438,    9.552250e-01,    1.194029e-01,    0.000000e+00
    1439,    9.552242e-01,    1.343283e-01,    0.000000e+00
    1440,    9.552240e-01,    1.492537e-01,    0.000000e+00
    1441,    9.552239e-01,    1.641791e-01,    0.000000e+00
    1442,    9.552239e-01,    1.791045e-01,    0.000000e+00
    1443,    9.552239e-01,    1.940298e-01,    0.000000e+00
    1444,    9.552239e-01,    2.089552e-01,    0.000000e+00
    1445,    9.552239e-01,    2.238806e-01,    0.000000e+00
    1446,    9.552239e-01,    2.388060e-01,    0.000000e+00
    1447,    9.552239e-01,    2.537313e-01,    0.000000e+00
    1448,    9.552239e-01,    2.686567e-01,    0.000000e+00
    1449,    9.552239e-01,    2.835821e-01,    0.000000e+00
    1450,    9.552239e-01,    2.985075e-01,    0.000000e+00
    1451,    9.552239e-01,    3.134328e-01,    0.000000e+00
    1452,    9.552239e-01,    3.283582e-01,    0.000000e+00
    1453,    9.552239e-01,    3.432836e-01,    0.000000e+00
    1454,    9.552239e-01,    3.582090e-01,    0.000000e+00
    1455,    9.552239e-01,    3.731343e-01,    0.000000e+00
    1456,    9.552239e-01,    3.880597e-01,    0.000000e+00
    1457,    9.552239e-01,    4.029851e-01,    0.000000e+00
    1458,    9.552239e-01,    4.179104e-01,    0.000000e+00
    1459,    9.552239e-01,    4.328358e-01,    0.000000e+00
    1460,    9.552239e-01,    4.477612e-01,    0.000000e+00
    1461,    9.552239e-01,    4.626866e-01,    0.000000e+00
    1462,    9.552239e-01,    4.776119e-01,    0.000000e+00
    1463,    9.552239e-01,    4.925373e-01,    0.000000e+00
    1464,    9.552239e-01,    5.074627e-01,    0.000000e+00
    1465,    9.552239e-01,    5.223881e-01,    0.000000e+00
    1466,    9.552239e-01,    5.373134e-01,    0.000000e+00
    1467,    9.552239e-01,    5.522388e-01,    0.000000e+00
    1468,    9.552239e-01,    5.671642e-01,    0.000000e+00
    1469,    9.552239e-01,    5.820896e-01,    0.000000e+00
    1470,    9.552239e-01,    5.970149e-01,    0.000000e+00
    1471,    9.552239e-01,    6.119403e-01,    0.000000e+00
    1472,    9.552239e-01,    6.268657e-01,    0.000000e+00
    1473,    9.552239e-01,    6.417910e-01,    0.000000e+00
    1474,    9.552239e-01,    6.567164e-01,    0.000000e+00
    1475,    9.552239e-01,    6.716418e-01,    0.000000e+00
    1476,    9.552239e-01,    6.865672e-01,    0.000000e+00
    1477,    9.552239e-01,    7.014925e-01,    0.000000e+00
    1478,    9.552239e-01,    7.164179e-01,    0.000000e+00
    1479,    9.552239e-01,    7.313433e-01,    0.000000e+00
    1480,    9.552239e-01,    7.462687e-01,    0.000000e+00
    1481,    9.552239e-01,    7.611940e-01,    0.000000e+00
    1482,    9.552239e-01,    7.761194e-01,    0.000000e+00
    1483,    9.552239e-01,    7.910448e-01,    0.000000e+00
    1484,    9.552239e-01,    8.059701e-01,    0.000000e+00
    1485,    9.552239e-01,    8.208955e-01,    0.000000e+00
    1486,    9.552239e-01,    8.358209e-01,    0.000000e+00
    1487,    9.552239e-01,    8.507463e-01,    0.000000e+00
    1488,    9.552239e-01,    8.656716e-01,    0.000000e+00
    1489,    9.552239e-01,    8.805970e-01,    0.000000e+00
    1490,    9.552239e-01,    8.955224e-01,    0.000000e+00
    1491,    9.552239e-01,    9.104478e-01,    0.000000e+00
    1492,    9.552239e-01,    9.253731e-01,    0.000000e+00
    1493,    9.552239e-01,    9.402985e-01,    0.000000e+00
    1494,    9.552239e-01,    9.552239e-01,    0.000000e+00
    1495,    9.552239e-01,    9.701493e-01,    0.000000e+00
    1496,    9.552239e-01,    9.850746e-01,    0.000000e+00
    1497,    9.552239e-01,    1.000000e+00,    0.000000e+00
    1498,    9.552239e-01,    1.014925e+00,    0.000000e+00
    1499,    9.552239e-01,    1.029851e+00,    0.000000e+00
    1500,    9.552239e-01,    1.044776e+00,    0.000000e+00
    1501,    9.552239e-01,    1.059701e+00,    0.000000e+00
    1502,    9.552239e-01,    1.074627e+00,    0.000000e+00
    1503,    9.552239e-01,    1.089552e+00,    0.000000e+00
    1504,    9.552239e-01,    1.104478e+00,    0.000000e+00
    1505,    9.552239e-01,    1.119403e+00,    0.000000e+00
    1506,    9.552239e-01,    1.134328e+00,    0.000000e+00
    1507,    9.552239e-01,    1.149254e+00,    0.000000e+00
    1508,    9.552239e-01,    1.164179e+00,    0.000000e+00
    1509,    9.552239e-01,    1.179104e+00,    0.000000e+00
    1510,    9.552239e-01,    1.194030e+00,    0.000000e+00
    1511,    9.552239e-01,    1.208955e+00,    0.000000e+00
    1512,    9.552239e-01,    1.223881e+00,    0.000000e+00
    1513,    9.552239e-01,    1.238806e+00,    0.000000e+00
    1514,    9.552239e-01,    1.253731e+00,    0.000000e+00
    1515,    9.552239e-01,    1.268657e+00,    0.000000e+00
    1516,    9.552239e-01,    1.283582e+00,    0.000000e+00
    1517,    9.552239e-01,    1.298507e+00,    0.000000e+00
    1518,    9.552239e-01,    1.313433e+00,    0.000000e+00
    1519,    9.552239e-01,    1.328358e+00,    0.000000e+00
    1520,    9.552239e-01,    1.343284e+00,    0.000000e+00
    1521,    9.552239e-01,    1.358209e+00,    0.000000e+00
    1522,    9.552239e-01,    1.373134e+00,    0.000000e+00
    1523,    9.552239e-01,    1.388060e+00,    0.000000e+00
    1524,    9.552239e-01,    1.402985e+00,    0.000000e+00
    1525,    9.552239e-01,    1.417910e+00,    0.000000e+00
    1526,    9.552239e-01,    1.432836e+00,    0.000000e+00
    1527,    9.552239e-01,    1.447761e+00,    0.000000e+00
    1528,    9.552239e-01,    1.462687e+00,    0.000000e+00
    1529,    9.552239e-01,    1.477612e+00,    0.000000e+00
    1530,    9.552239e-01,    1.492537e+00,    0.000000e+00
    1531,    9.552239e-01,    1.507463e+00,    0.000000e+00
    1532,    9.552239e-01,    1.522388e+00,    0.000000e+00
    1533,    9.552239e-01,    1.537313e+00,    0.000000e+00
    1534,    9.552239e-01,    1.552239e+00,    0.000000e+00
    1535,    9.552239e-01,    1.567164e+00,    0.000000e+00
    1536,    9.552239e-01,    1.582090e+00,    0.000000e+00
    1537,    9.552239e-01,    1.597015e+00,    0.000000e+00
    1538,    9.552239e-01,    1.611940e+00,    0.000000e+00
    1539,    9.552239e-01,    1.626866e+00,    0.000000e+00
    1540,    9.552239e-01,    1.641791e+00,    0.000000e+00
    1541,    9.552239e-01,    1.656716e+00,    0.000000e+00
    1542,    9.552239e-01,    1.671642e+00,    0.000000e+00
    1543,    9.552239e-01,    1.686567e+00,    0.000000e+00
    1544,    9.552239e-01,    1.701493e+00,    0.000000e+00
    1545,    9.552239e-01,    1.716418e+00,    0.000000e+00
    1546,    9.552239e-01,    1.731343e+00,    0.000000e+00
    1547,    9.552239e-01,    1.746269e+00,    0.000000e+00
    1548,    9.552239e-01,    1.761194e+00,    0.000000e+00
    1549,    9.552239e-01,    1.776119e+00,    0.000000e+00
    1550,    9.552239e-01,    1.791045e+00,    0.000000e+00
    1551,    9.552239e-01,    1.805970e+00,    0.000000e+00
    1552,    9.552239e-01,    1.820896e+00,    0.000000e+00
    1553,    9.552239e-01,    1.835821e+00,    0.000000e+00
    1554,    9.552239e-01,    1.850747e+00,    0.000000e+00
    1555,    9.552240e-01,    1.865676e+00,    0.000000e+00
    1556,    9.552252e-01,    1.880600e+00,    0.000000e+00
    1557,    9.552258e-01,    1.895526e+00,    0.000000e+00
    1558,    9.552244e-01,    1.910451e+00,    0.000000e+00
    1559,    9.552246e-01,    1.925375e+00,    0.000000e+00
    1560,    9.552248e-01,    1.940300e+00,    0.000000e+00
    1561,    5.926100e-02,    1.942246e+00,    0.000000e+00
    1562,    5.931328e-02,    1.927851e+00,    0.000000e+00
    1563,    5.940740e-02,    1.913418e+00,    0.000000e+00
    1564,    5.952212e-02,    1.898870e+00,    0.000000e+00
    1565,    5.962762e-02,    1.884168e+00,    0.000000e+00
    1566,    5.970279e-02,    1.869364e+00,    0.000000e+00
    1567,    5.977406e-02,    1.854509e+00,    0.000000e+00
    1568,    5.982680e-02,    1.839623e+00,    0.000000e+00
    1569,    5.987827e-02,    1.824712e+00,    0.000000e+00
    1570,    5.991901e-02,    1.809782e+00,    0.000000e+00
    1571,    5.994801e-02,    1.794837e+00,    0.000000e+00
    1572,    5.996799e-02,    1.779879e+00,    0.000000e+00
    1573,    5.998125e-02,    1.764912e+00,    0.000000e+00
    1574,    5.998959e-02,    1.749936e+00,    0.000000e+00
    1575,    5.999451e-02,    1.734954e+00,    0.000000e+00
    1576,    5.999723e-02,    1.719967e+00,    0.000000e+00
    1577,    5.999866e-02,    1.704977e+00,    0.000000e+00
    1578,    5.999938e-02,    1.689984e+00,    0.000000e+00
    1579,    5.999972e-02,    1.674989e+00,    0.000000e+00
    1580,    5.999988e-02,    1.659993e+00,    0.000000e+00
    1581,    5.999995e-02,    1.644996e+00,    0.000000e+00
    1582,    5.999998e-02,    1.629997e+00,    0.000000e+00
    1583,    5.999999e-02,    1.614999e+00,    0.000000e+00
    1584,    6.000000e-02,    1.599999e+00,    0.000000e+00
    1585,    6.000000e-02,    1.585000e+00,    0.000000e+00
    1586,    6.000000e-02,    1.570000e+00,    0.000000e+00
    1587,    6.000000e-02,    1.555000e+00,    0.000000e+00
    1588,    6.000000e-02,    1.540000e+00,    0.000000e+00
    1589,    6.000000e-02,    1.525000e+00,    0.000000e+00
    1590,    6.000000e-02,    1.510000e+00,    0.000000e+00
    1591,    6.000000e-02,    1.495000e+00,    0.000000e+00
    1592,    6.000000e-02,    1.480000e+00,    0.000000e+00
    1593,    6.000000e-02,    1.465000e+00,    0.000000e+00
    1594,    6.000000e-02,    1.450000e+00,    0.000000e+00
    1595,    6.000000e-02,    1.435000e+00,    0.000000e+00
    1596,    6.000000e-02,    1.420000e+00,    0.000000e+00
    1597,    6.000000e-02,    1.405000e+00,    0.000000e+00
    1598,    6.000000e-02,    1.390000e+00,    0.000000e+00
    1599,    6.000000e-02,    1.375000e+00,    0.000000e+00
    1600,    6.000000e-02,    1.360000e+00,    0.000000e+00
    1601,    6.000000e-02,    1.345000e+00,    0.000000e+00
    1602,    6.000000e-02,    1.330000e+00,    0.000000e+00
    1603,    6.000000e-02,    1.315000e+00,    0.000000e+00
    1604,    6.000000e-02,    1.300000e+00,    0.000000e+00
    1605,    6.000000e-02,    1.285000e+00,    0.000000e+00
    1606,    6.000000e-02,    1.270000e+00,    0.000000e+00
    1607,    6.000000e-02,    1.255000e+00,    0.000000e+00
    1608,    6.000000e-02,    1.240000e+00,    0.000000e+00
    1609,    6.000000e-02,    1.225000e+00,    0.000000e+00
    1610,    6.000000e-02,    1.210000e+00,    0.000000e+00
    1611,    6.000000e-02,    1.195000e+00,    0.000000e+00
    1612,    6.000000e-02,    1.180000e+00,    0.000000e+00
    1613,    6.000000e-02,    1.165000e+00,    0.000000e+00
    1614,    6.000000e-02,    1.150000e+00,    0.000000e+00
    1615,    6.000000e-02,    1.135000e+00,    0.000000e+00
    1616,    6.000000e-02,    1.120000e+00,    0.000000e+00
    1617,    6.000000e-02,    1.104998e+00,    0.000000e+00
    1618,    5.999975e-02,    1.089987e+00,    0.000000e+00
    1619,    5.999702e-02,    1.074965e+00,    0.000000e+00
    1620,    5.998596e-02,    1.059943e+00,    0.000000e+00
    1621,    5.996130e-02,    1.044933e+00,    0.000000e+00
    1622,    5.992390e-02,    1.029938e+00,    0.000000e+00
    1623,    5.987971e-02,    1.014957e+00,    0.000000e+00
    1624,    5.983613e-02,    9.999961e-01,    0.000000e+00
    1625,    5.979759e-02,    9.850545e-01,    0.000000e+00
    1626,    5.976661e-02,    9.701248e-01,    0.000000e+00
    1627,    5.974357e-02,    9.552000e-01,    0.000000e+00
    1628,    5.972754e-02,    9.402774e-01,    0.000000e+00
    1629,    5.971701e-02,    9.253555e-01,    0.000000e+00
    1630,    5.971039e-02,    9.104336e-01,    0.000000e+00
    1631,    5.970640e-02,    8.955114e-01,    0.000000e+00
    1632,    5.970410e-02,    8.805889e-01,    0.000000e+00
    1633,    5.970281e-02,    8.656657e-01,    0.000000e+00
    1634,    5.970209e-02,    8.507425e-01,    0.000000e+00
    1635,    5.970174e-02,    8.358187e-01,    0.000000e+00
    1636,    5.970157e-02,    8.208946e-01,    0.000000e+00
    1637,    5.970151e-02,    8.059699e-01,    0.000000e+00
    1638,    5.970150e-02,    7.910447e-01,    0.000000e+00
    1639,    5.970149e-02,    7.761194e-01,    0.000000e+00
    1640,    5.970149e-02,    7.611940e-01,    0.000000e+00
    1641,    5.970149e-02,    7.462687e-01,    0.000000e+00
    1642,    5.970149e-02,    7.313433e-01,    0.000000e+00
    1643,    5.970149e-02,    7.164179e-01,    0.000000e+00
    1644,    5.970149e-02,    7.014925e-01,    0.000000e+00
    1645,    5.970149e-02,    6.865672e-01,    0.000000e+00
    1646,    5.970149e-02,    6.716418e-01,    0.000000e+00
    1647,    5.970149e-02,    6.567164e-01,    0.000000e+00
    1648,    5.970149e-02,    6.417910e-01,    0.000000e+00
    1649,    5.970149e-02,    6.268657e-01,    0.000000e+00
    1650,    5.970149e-02,    6.119403e-01,    0.000000e+00
    1651,    5.970149e-02,    5.970149e-01,    0.000000e+00
    1652,    5.970149e-02,    5.820896e-01,    0.000000e+00
    1653,    5.970149e-02,    5.671642e-01,    0.000000e+00
    1654,    5.970149e-02,    5.522388e-01,    0.000000e+00
    1655,    5.970149e-02,    5.373134e-01,    0.000000e+00
    1656,    5.970149e-02,    5.223881e-01,    0.000000e+00
    1657,    5.970149e-02,    5.074627e-01,    0.000000e+00
    1658,    5.970149e-02,    4.925373e-01,    0.000000e+00
    1659,    5.970149e-02,    4.776119e-01,    0.000000e+00
    1660,    5.970149e-02,    4.626866e-01,    0.000000e+00
    1661,    5.970149e-02,    4.477612e-01,    0.000000e+00
    1662,    5.970149e-02,    4.328358e-01,    0.000000e+00
    1663,    5.970149e-02,    4.179104e-01,    0.000000e+00
    1664,    5.970149e-02,    4.029851e-01,    0.000000e+00
    1665,    5.970149e-02,    3.880597e-01,    0.000000e+00
    1666,    5.970149e-02,    3.731343e-01,    0.000000e+00
    1667,    5.970149e-02,    3.582090e-01,    0.000000e+00
    1668,    5.970149e-02,    3.432836e-01,    0.000000e+00
    1669,    5.970149e-02,    3.283582e-01,    0.000000e+00
    1670,    5.970149e-02,    3.134328e-01,    0.000000e+00
    1671,    5.970149e-02,    2.985075e-01,    0.000000e+00
    1672,    5.970149e-02,    2.835821e-01,    0.000000e+00
    1673,    5.970149e-02,    2.686567e-01,    0.000000e+00
    1674,    5.970149e-02,    2.537313e-01,    0.000000e+00
    1675,    5.970149e-02,    2.388060e-01,    0.000000e+00
    1676,    5.970149e-02,    2.238806e-01,    0.000000e+00
    1677,    5.970149e-02,    2.089552e-01,    0.000000e+00
    1678,    5.970149e-02,    1.940299e-01,    0.000000e+00
    1679,    5.970149e-02,    1.791045e-01,    0.000000e+00
    1680,    5.970149e-02,    1.641791e-01,    0.000000e+00
    1681,    5.970154e-02,    1.492523e-01,    0.000000e+00
    1682,    5.970159e-02,    1.343236e-01,    0.000000e+00
    1683,    5.970180e-02,    1.193958e-01,    0.000000e+00
    1684,    5.970025e-02,    1.044713e-01,    0.000000e+00
    1685,    5.969995e-02,    8.954616e-02,    0.000000e+00
    1686,    5.970153e-02,    7.462198e-02,    0.000000e+00
    1687,    5.970126e-02,    5.969762e-02,    0.000000e+00
    1688,    7.462682e-02,    5.969765e-02,    0.000000e+00
    1689,    8.955221e-02,    5.969837e-02,    0.000000e+00
    1690,    1.044774e-01,    5.969925e-02,    0.000000e+00
    1691,    1.194029e-01,    5.970028e-02,    0.000000e+00
    1692,    1.343283e-01,    5.970112e-02,    0.000000e+00
    1693,    1.492537e-01,    5.970138e-02,    0.000000e+00
