    3139,   -1.900002e+01,    1.380000e+02,    0.000000e+00
    3140,   -1.900002e+01,    1.370000e+02,    0.000000e+00
    3141,   -1.900001e+01,    1.360000e+02,    0.000000e+00
    3142,   -1.900001e+01,    1.350000e+02,    0.000000e+00
    3143,   -1.900000e+01,    1.340000e+02,    0.000000e+00
    3144,   -1.900000e+01,    1.330000e+02,    0.000000e+00
    3145,   -1.900000e+01,    1.320000e+02,    0.000000e+00
    3146,   -1.900000e+01,    1.310000e+02,    0.000000e+00
    3147,   -1.900000e+01,    1.300000e+02,    0.000000e+00
    3148,   -1.900000e+01,    1.290000e+02,    0.000000e+00
    3149,   -1.900000e+01,    1.280000e+02,    0.000000e+00
    3150,   -1.900000e+01,    1.270000e+02,    0.000000e+00
    3151,   -1.900000e+01,    1.260000e+02,    0.000000e+00
    3152,   -1.900000e+01,    1.250000e+02,    0.000000e+00
    3153,   -1.900000e+01,    1.240000e+02,    0.000000e+00
    3154,   -1.900000e+01,    1.230000e+02,    0.000000e+00
    3155,   -1.900000e+01,    1.220000e+02,    0.000000e+00
    3156,   -1.900000e+01,    1.210000e+02,    0.000000e+00
    3157,   -1.900000e+01,    1.200000e+02,    0.000000e+00
    3158,   -1.900000e+01,    1.190000e+02,    0.000000e+00
    3159,   -1.900000e+01,    1.180000e+02,    0.000000e+00
    3160,   -1.900000e+01,    1.170000e+02,    0.000000e+00
    3161,   -1.900000e+01,    1.160000e+02,    0.000000e+00
    3162,   -1.900000e+01,    1.150000e+02,    0.000000e+00
    3163,   -1.900000e+01,    1.140000e+02,    0.000000e+00
    3164,   -1.900000e+01,    1.130000e+02,    0.000000e+00
    3165,   -1.900000e+01,    1.120000e+02,    0.000000e+00
    3166,   -1.900001e+01,    1.109999e+02,    0.000000e+00
    3167,   -1.900003e+01,    1.099999e+02,    0.000000e+00
    3168,   -1.900005e+01,    1.089999e+02,    0.000000e+00
    3169,   -1.900004e+01,    1.079999e+02,    0.000000e+00
    3170,   -1.900003e+01,    1.069999e+02,    0.000000e+00
    3171,    6.900016e+01,    1.070000e+02,    0.000000e+00
    3172,    6.900010e+01,    1.080000e+02,    0.000000e+00
    3173,    6.900005e+01,    1.090000e+02,    0.000000e+00
    3174,    6.900001e+01,    1.100000e+02,    0.000000e+00
    3175,    6.900000e+01,    1.110000e+02,    0.000000e+00
    3176,    6.899999e+01,    1.120000e+02,    0.000000e+00
    3177,    6.899999e+01,    1.130000e+02,    0.000000e+00
    3178,    6.899999e+01,    1.140000e+02,    0.000000e+00
    3179,    6.899999e+01,    1.150000e+02,    0.000000e+00
    3180,    6.900000e+01,    1.160000e+02,    0.000000e+00
    3181,    6.900000e+01,    1.170000e+02,    0.000000e+00
    3182,    6.900000e+01,    1.180000e+02,    0.000000e+00
    3183,    6.900000e+01,    1.190000e+02,    0.000000e+00
    3184,    6.900000e+01,    1.200000e+02,    0.000000e+00
    3185,    6.900000e+01,    1.210000e+02,    0.000000e+00
    3186,    6.900000e+01,    1.220000e+02,    0.000000e+00
    3187,    6.900000e+01,    1.230000e+02,    0.000000e+00
    3188,    6.900000e+01,    1.240000e+02,    0.000000e+00
    3189,    6.900000e+01,    1.250000e+02,    0.000000e+00
    3190,    6.900000e+01,    1.260000e+02,    0.000000e+00
    3191,    6.900000e+01,    1.270000e+02,    0.000000e+00
    3192,    6.900000e+01,    1.280000e+02,    0.000000e+00
    3193,    6.900000e+01,    1.290000e+02,    0.000000e+00
    3194,    6.900000e+01,    1.300000e+02,    0.000000e+00
    3195,    6.900000e+01,    1.310000e+02,    0.000000e+00
    3196,    6.900000e+01,    1.320000e+02,    0.000000e+00
    3197,    6.900000e+01,    1.330000e+02,    0.000000e+00
    3198,    6.900000e+01,    1.340000e+02,    0.000000e+00
    3199,    6.900000e+01,    1.350000e+02,    0.000000e+00
    3200,    6.900000e+01,    1.360000e+02,    0.000000e+00
    3201,    6.900000e+01,    1.370000e+02,    0.000000e+00
    3202,    6.900000e+01,    1.380000e+02,    0.000000e+00
    3203,    6.900000e+01,    1.390001e+02,    0.000000e+00
    3204,    6.900002e+01,    1.400001e+02,    0.000000e+00
    3205,    6.900004e+01,    1.410001e+02,    0.000000e+00
    3206,    6.900005e+01,    1.420001e+02,    0.000000e+00
    3207,    6.900003e+01,    1.430001e+02,    0.000000e+00
    3208,    6.900003e+01,    1.440001e+02,    0.000000e+00
    3209,    6.800003e+01,    1.440001e+02,    0.000000e+00
    3210,    6.700003e+01,    1.440001e+02,    0.000000e+00
    3211,    6.600002e+01,    1.440000e+02,    0.000000e+00
    3212,    6.500002e+01,    1.440000e+02,    0.000000e+00
    3213,    6.400002e+01,    1.440000e+02,    0.000000e+00
    3214,    6.300001e+01,    1.440000e+02,    0.000000e+00
    3215,    6.200001e+01,    1.440000e+02,    0.000000e+00
    3216,    6.100001e+01,    1.440000e+02,    0.000000e+00
    3217,    6.000001e+01,    1.440000e+02,    0.000000e+00
    3218,    5.900000e+01,    1.440000e+02,    0.000000e+00
    3219,    5.800000e+01,    1.440000e+02,    0.000000e+00
    3220,    5.700000e+01,    1.440000e+02,    0.000000e+00
    3221,    5.600000e+01,    1.440000e+02,    0.000000e+00
    3222,    5.500000e+01,    1.440000e+02,    0.000000e+00
    3223,    5.400000e+01,    1.440000e+02,    0.000000e+00
    3224,    5.300000e+01,    1.440000e+02,    0.000000e+00
    3225,    5.200000e+01,    1.440000e+02,    0.000000e+00
    3226,    5.100000e+01,    1.440000e+02,    0.000000e+00
    3227,    5.000000e+01,    1.440000e+02,    0.000000e+00
    3228,    4.900000e+01,    1.440000e+02,    0.000000e+00
    3229,    4.800000e+01,    1.440000e+02,    0.000000e+00
    3230,    4.700000e+01,    1.440000e+02,    0.000000e+00
    3231,    4.600000e+01,    1.440000e+02,    0.000000e+00
    3232,    4.500000e+01,    1.440000e+02,    0.000000e+00
    3233,    4.400000e+01,    1.440000e+02,    0.000000e+00
    3234,    4.300000e+01,    1.440000e+02,    0.000000e+00
    3235,    4.200000e+01,    1.440000e+02,    0.000000e+00
    3236,    4.100000e+01,    1.440000e+02,    0.000000e+00
    3237,    4.000000e+01,    1.440000e+02,    0.000000e+00
    3238,    3.900000e+01,    1.440000e+02,    0.000000e+00
    3239,    3.800000e+01,    1.440000e+02,    0.000000e+00
    3240,    3.700000e+01,    1.440000e+02,    0.000000e+00
    3241,    3.600000e+01,    1.440000e+02,    0.000000e+00
    3242,    3.500000e+01,    1.440000e+02,    0.000000e+00
    3243,    3.400000e+01,    1.440000e+02,    0.000000e+00
    3244,    3.300000e+01,    1.440000e+02,    0.000000e+00
    3245,    3.200000e+01,    1.440000e+02,    0.000000e+00
    3246,    3.100000e+01,    1.440000e+02,    0.000000e+00
    3247,    3.000000e+01,    1.440000e+02,    0.000000e+00
    3248,    2.900000e+01,    1.440000e+02,    0.000000e+00
    3249,    2.800000e+01,    1.440000e+02,    0.000000e+00
    3250,    2.700000e+01,    1.440000e+02,    0.000000e+00
    3251,    2.600000e+01,    1.440000e+02,    0.000000e+00
    3252,    2.500000e+01,    1.440000e+02,    0.000000e+00
    3253,    2.400000e+01,    1.440000e+02,    0.000000e+00
    3254,    2.300000e+01,    1.440000e+02,    0.000000e+00
    3255,    2.200000e+01,    1.440000e+02,    0.000000e+00
    3256,    2.100000e+01,    1.440000e+02,    0.000000e+00
    3257,    2.000000e+01,    1.440000e+02,    0.000000e+00
    3258,    1.900000e+01,    1.440000e+02,    0.000000e+00
    3259,    1.800000e+01,    1.440000e+02,    0.000000e+00
    3260,    1.700000e+01,    1.440000e+02,    0.000000e+00
    3261,    1.600000e+01,    1.440000e+02,    0.000000e+00
    3262,    1.500000e+01,    1.440000e+02,    0.000000e+00
    3263,    1.400000e+01,    1.440000e+02,    0.000000e+00
    3264,    1.300000e+01,    1.440000e+02,    0.000000e+00
    3265,    1.200000e+01,    1.440000e+02,    0.000000e+00
    3266,    1.100000e+01,    1.440000e+02,    0.000000e+00
    3267,    1.000000e+01,    1.440000e+02,    0.000000e+00
    3268,    9.000000e+00,    1.440000e+02,    0.000000e+00
    3269,    8.000000e+00,    1.440000e+02,    0.000000e+00
    3270,    7.000000e+00,    1.440000e+02,    0.000000e+00
    3271,    6.000000e+00,    1.440000e+02,    0.000000e+00
    3272,    5.000000e+00,    1.440000e+02,    0.000000e+00
    3273,    4.000000e+00,    1.440000e+02,    0.000000e+00
    3274,    3.000000e+00,    1.440000e+02,    0.000000e+00
    3275,    2.000000e+00,    1.440000e+02,    0.000000e+00
    3276,    1.000000e+00,    1.440000e+02,    0.000000e+00
    3277,   -2.865939e-16,    1.440000e+02,    0.000000e+00
    3278,   -1.000000e+00,    1.440000e+02,    0.000000e+00
    3279,   -2.000000e+00,    1.440000e+02,    0.000000e+00
    3280,   -3.000000e+00,    1.440000e+02,    0.000000e+00
    3281,   -4.000000e+00,    1.440000e+02,    0.000000e+00
    3282,   -5.000000e+00,    1.440000e+02,    0.000000e+00
    3283,   -6.000000e+00,    1.440000e+02,    0.000000e+00
    3284,   -7.000000e+00,    1.440000e+02,    0.000000e+00
    3285,   -8.000000e+00,    1.440000e+02,    0.000000e+00
    3286,   -9.000000e+00,    1.440000e+02,    0.000000e+00
    3287,   -1.000000e+01,    1.440000e+02,    0.000000e+00
    3288,   -1.100000e+01,    1.440000e+02,    0.000000e+00
    3289,   -1.200002e+01,    1.440000e+02,    0.000000e+00
    3290,   -1.300006e+01,    1.440000e+02,    0.000000e+00
    3291,   -1.400011e+01,    1.440000e+02,    0.000000e+00
    3292,   -1.500016e+01,    1.440000e+02,    0.000000e+00
    3293,   -1.600022e+01,    1.440000e+02,    0.000000e+00
    3294,   -1.700024e+01,    1.440000e+02,    0.000000e+00
    3295,   -1.800022e+01,    1.440000e+02,    0.000000e+00
    3296,    6.999960e+00,    5.999824e+00,    0.000000e+00
    3297,    7.999966e+00,    5.999872e+00,    0.000000e+00
    3298,    8.999971e+00,    5.999911e+00,    0.000000e+00
    3299,    9.999977e+00,    5.999939e+00,    0.000000e+00
    3300,    1.099998e+01,    5.999960e+00,    0.000000e+00
    3301,    1.199998e+01,    5.999974e+00,    0.000000e+00
    3302,    1.299999e+01,    5.999983e+00,    0.000000e+00
    3303,    1.399999e+01,    5.999990e+00,    0.000000e+00
    3304,    1.499999e+01,    5.999994e+00,    0.000000e+00
    3305,    1.600000e+01,    5.999997e+00,    0.000000e+00
    3306,    1.700000e+01,    5.999999e+00,    0.000000e+00
    3307,    1.800000e+01,    6.000000e+00,    0.000000e+00
    3308,    1.900000e+01,    6.000000e+00,    0.000000e+00
    3309,    2.000000e+01,    6.000000e+00,    0.000000e+00
    3310,    2.100000e+01,    6.000000e+00,    0.000000e+00
    3311,    2.200000e+01,    6.000000e+00,    0.000000e+00
    3312,    2.300000e+01,    6.000000e+00,    0.000000e+00
    3313,    2.400000e+01,    6.000000e+00,    0.000000e+00
    3314,    2.500000e+01,    6.000000e+00,    0.000000e+00
    3315,    2.600000e+01,    6.000000e+00,    0.000000e+00
    3316,    2.700000e+01,    6.000000e+00,    0.000000e+00
    3317,    2.800000e+01,    6.000000e+00,    0.000000e+00
    3318,    2.900000e+01,    6.000000e+00,    0.000000e+00
    3319,    3.000000e+01,    6.000000e+00,    0.000000e+00
    3320,    3.100000e+01,    6.000000e+00,    0.000000e+00
    3321,    3.200000e+01,    6.000000e+00,    0.000000e+00
    3322,    3.300000e+01,    6.000000e+00,    0.000000e+00
    3323,    3.400000e+01,    6.000000e+00,    0.000000e+00
    3324,    3.500000e+01,    6.000000e+00,    0.000000e+00
    3325,    3.600000e+01,    6.000000e+00,    0.000000e+00
    3326,    3.700002e+01,    5.999999e+00,    0.000000e+00
    3327,    3.800005e+01,    5.999996e+00,    0.000000e+00
    3328,    3.900009e+01,    5.999987e+00,    0.000000e+00
    3329,    4.000014e+01,    5.999972e+00,    0.000000e+00
    3330,    4.100015e+01,    5.999951e+00,    0.000000e+00
    3331,    4.200014e+01,    5.999958e+00,    0.000000e+00
    3332,    4.300013e+01,    5.999970e+00,    0.000000e+00
    3333,    4.300010e+01,    6.999968e+00,    0.000000e+00
    3334,    4.300007e+01,    7.999972e+00,    0.000000e+00
    3335,    4.300005e+01,    8.999977e+00,    0.000000e+00
    3336,    4.300004e+01,    9.999981e+00,    0.000000e+00
    3337,    4.300002e+01,    1.099998e+01,    0.000000e+00
    3338,    4.300002e+01,    1.199999e+01,    0.000000e+00
    3339,    4.300001e+01,    1.299999e+01,    0.000000e+00
    3340,    4.300001e+01,    1.399999e+01,    0.000000e+00
    3341,    4.300000e+01,    1.499999e+01,    0.000000e+00
    3342,    4.300000e+01,    1.600000e+01,    0.000000e+00
    3343,    4.300000e+01,    1.700000e+01,    0.000000e+00
    3344,    4.300000e+01,    1.800000e+01,    0.000000e+00
    3345,    4.300000e+01,    1.900000e+01,    0.000000e+00
    3346,    4.300000e+01,    2.000000e+01,    0.000000e+00
    3347,    4.300000e+01,    2.100000e+01,    0.000000e+00
    3348,    4.300000e+01,    2.200000e+01,    0.000000e+00
    3349,    4.300000e+01,    2.300000e+01,    0.000000e+00
    3350,    4.300000e+01,    2.400000e+01,    0.000000e+00
    3351,    4.300000e+01,    2.500000e+01,    0.000000e+00
    3352,    4.300000e+01,    2.600000e+01,    0.000000e+00
    3353,    4.300000e+01,    2.700000e+01,    0.000000e+00
    3354,    4.300000e+01,    2.800000e+01,    0.000000e+00
    3355,    4.300000e+01,    2.900000e+01,    0.000000e+00
    3356,    4.300000e+01,    3.000000e+01,    0.000000e+00
    3357,    4.300000e+01,    3.100000e+01,    0.000000e+00
    3358,    4.300000e+01,    3.200000e+01,    0.000000e+00
    3359,    4.300000e+01,    3.300000e+01,    0.000000e+00
    3360,    4.300000e+01,    3.400000e+01,    0.000000e+00
    3361,    4.300000e+01,    3.500000e+01,    0.000000e+00
    3362,    4.300000e+01,    3.600000e+01,    0.000000e+00
    3363,    4.300000e+01,    3.700000e+01,    0.000000e+00
    3364,    4.300000e+01,    3.800000e+01,    0.000000e+00
    3365,    4.300000e+01,    3.900000e+01,    0.000000e+00
    3366,    4.300000e+01,    4.000000e+01,    0.000000e+00
    3367,    4.300000e+01,    4.100000e+01,    0.000000e+00
    3368,    4.300000e+01,    4.200000e+01,    0.000000e+00
    3369,    4.300000e+01,    4.300000e+01,    0.000000e+00
    3370,    4.300000e+01,    4.400000e+01,    0.000000e+00
    3371,    4.300000e+01,    4.500000e+01,    0.000000e+00
    3372,    4.300000e+01,    4.600000e+01,    0.000000e+00
    3373,    4.300000e+01,    4.700000e+01,    0.000000e+00
    3374,    4.300000e+01,    4.800000e+01,    0.000000e+00
    3375,    4.300000e+01,    4.900000e+01,    0.000000e+00
    3376,    4.300000e+01,    5.000000e+01,    0.000000e+00
    3377,    4.300000e+01,    5.100000e+01,    0.000000e+00
    3378,    4.300000e+01,    5.200000e+01,    0.000000e+00
    3379,    4.300000e+01,    5.300000e+01,    0.000000e+00
    3380,    4.300000e+01,    5.400000e+01,    0.000000e+00
    3381,    4.300000e+01,    5.500000e+01,    0.000000e+00
    3382,    4.300000e+01,    5.600000e+01,    0.000000e+00
    3383,    4.300000e+01,    5.700000e+01,    0.000000e+00
    3384,    4.300000e+01,    5.800000e+01,    0.000000e+00
    3385,    4.300000e+01,    5.900000e+01,    0.000000e+00
    3386,    4.300000e+01,    6.000000e+01,    0.000000e+00
    3387,    4.300000e+01,    6.100000e+01,    0.000000e+00
    3388,    4.300000e+01,    6.200000e+01,    0.000000e+00
    3389,    4.300000e+01,    6.300000e+01,    0.000000e+00
    3390,    4.300000e+01,    6.400000e+01,    0.000000e+00
    3391,    4.300000e+01,    6.500000e+01,    0.000000e+00
    3392,    4.300000e+01,    6.600000e+01,    0.000000e+00
    3393,    4.300000e+01,    6.700000e+01,    0.000000e+00
    3394,    4.300000e+01,    6.800000e+01,    0.000000e+00
    3395,    4.300000e+01,    6.900000e+01,    0.000000e+00
    3396,    4.300000e+01,    7.000000e+01,    0.000000e+00
    3397,    4.300000e+01,    7.100000e+01,    0.000000e+00
    3398,    4.300000e+01,    7.200000e+01,    0.000000e+00
    3399,    4.300000e+01,    7.300000e+01,    0.000000e+00
    3400,    4.300000e+01,    7.400000e+01,    0.000000e+00
    3401,    4.300000e+01,    7.500000e+01,    0.000000e+00
    3402,    4.300000e+01,    7.600000e+01,    0.000000e+00
    3403,    4.300000e+01,    7.700000e+01,    0.000000e+00
    3404,    4.300000e+01,    7.800000e+01,    0.000000e+00
    3405,    4.300000e+01,    7.900000e+01,    0.000000e+00
    3406,    4.300000e+01,    8.000000e+01,    0.000000e+00
    3407,    4.300000e+01,    8.100000e+01,    0.000000e+00
    3408,    4.300000e+01,    8.200000e+01,    0.000000e+00
    3409,    4.300000e+01,    8.300000e+01,    0.000000e+00
    3410,    4.300000e+01,    8.400000e+01,    0.000000e+00
    3411,    4.300000e+01,    8.500000e+01,    0.000000e+00
    3412,    4.300000e+01,    8.600000e+01,    0.000000e+00
    3413,    4.300000e+01,    8.700000e+01,    0.000000e+00
    3414,    4.300000e+01,    8.800000e+01,    0.000000e+00
    3415,    4.300000e+01,    8.900022e+01,    0.000000e+00
    3416,    4.300001e+01,    9.000358e+01,    0.000000e+00
    3417,    4.300010e+01,    9.100938e+01,    0.000000e+00
    3418,    4.300050e+01,    9.201655e+01,    0.000000e+00
    3419,    4.300163e+01,    9.302391e+01,    0.000000e+00
    3420,    4.300404e+01,    9.402888e+01,    0.000000e+00
    3421,    4.300861e+01,    9.503236e+01,    0.000000e+00
    3422,    4.301634e+01,    9.603184e+01,    0.000000e+00
    3423,    4.302818e+01,    9.702787e+01,    0.000000e+00
    3424,    4.304480e+01,    9.801968e+01,    0.000000e+00
    3425,    4.306600e+01,    9.900517e+01,    0.000000e+00
    3426,    4.309314e+01,    9.998406e+01,    0.000000e+00
    3427,    4.312395e+01,    1.009569e+02,    0.000000e+00
    3428,    4.315674e+01,    1.019250e+02,    0.000000e+00
