     467,    2.499801e-02,    1.749808e-01,    0.000000e+00
     468,    2.499788e-02,    1.499885e-01,    0.000000e+00
     469,    2.500100e-02,    1.249978e-01,    0.000000e+00
     470,    2.500131e-02,    1.000005e-01,    0.000000e+00
     471,    2.499962e-02,    7.499827e-02,    0.000000e+00
     472,    2.499852e-02,    4.999801e-02,    0.000000e+00
     473,    4.999774e-02,    1.950001e+00,    0.000000e+00
     474,    4.999779e-02,    1.925001e+00,    0.000000e+00
     475,    4.999784e-02,    1.900001e+00,    0.000000e+00
     476,    4.999795e-02,    1.875000e+00,    0.000000e+00
     477,    4.999827e-02,    1.850000e+00,    0.000000e+00
     478,    4.999873e-02,    1.825000e+00,    0.000000e+00
     479,    4.999913e-02,    1.800000e+00,    0.000000e+00
     480,    4.999941e-02,    1.775000e+00,    0.000000e+00
     481,    4.999960e-02,    1.750000e+00,    0.000000e+00
     482,    4.999974e-02,    1.725000e+00,    0.000000e+00
     483,    4.999984e-02,    1.700000e+00,    0.000000e+00
     484,    4.999991e-02,    1.675000e+00,    0.000000e+00
     485,    4.999995e-02,    1.650000e+00,    0.000000e+00
     486,    4.999998e-02,    1.625000e+00,    0.000000e+00
     487,    4.999999e-02,    1.600000e+00,    0.000000e+00
     488,    5.000000e-02,    1.575000e+00,    0.000000e+00
     489,    5.000000e-02,    1.550000e+00,    0.000000e+00
     490,    5.000000e-02,    1.525000e+00,    0.000000e+00
     491,    5.000000e-02,    1.500000e+00,    0.000000e+00
     492,    5.000000e-02,    1.475000e+00,    0.000000e+00
     493,    5.000000e-02,    1.450000e+00,    0.000000e+00
     494,    5.000000e-02,    1.425000e+00,    0.000000e+00
     495,    5.000000e-02,    1.400000e+00,    0.000000e+00
     496,    5.000000e-02,    1.375000e+00,    0.000000e+00
     497,    5.000000e-02,    1.350000e+00,    0.000000e+00
     498,    5.000000e-02,    1.325000e+00,    0.000000e+00
     499,    5.000000e-02,    1.300000e+00,    0.000000e+00
     500,    5.000000e-02,    1.275000e+00,    0.000000e+00
     501,    5.000000e-02,    1.250000e+00,    0.000000e+00
     502,    5.000000e-02,    1.225000e+00,    0.000000e+00
     503,    5.000000e-02,    1.200000e+00,    0.000000e+00
     504,    5.000000e-02,    1.175000e+00,    0.000000e+00
     505,    5.000000e-02,    1.150000e+00,    0.000000e+00
     506,    5.000000e-02,    1.125000e+00,    0.000000e+00
     507,    5.000000e-02,    1.100000e+00,    0.000000e+00
     508,    5.000000e-02,    1.075000e+00,    0.000000e+00
     509,    5.000000e-02,    1.050000e+00,    0.000000e+00
     510,    5.000000e-02,    1.025000e+00,    0.000000e+00
     511,    5.000000e-02,    1.000000e+00,    0.000000e+00
     512,    5.000000e-02,    9.750000e-01,    0.000000e+00
     513,    5.000000e-02,    9.500000e-01,    0.000000e+00
     514,    5.000000e-02,    9.250000e-01,    0.000000e+00
     515,    5.000000e-02,    9.000000e-01,    0.000000e+00
     516,    5.000000e-02,    8.750000e-01,    0.000000e+00
     517,    5.000000e-02,    8.500000e-01,    0.000000e+00
     518,    5.000000e-02,    8.250000e-01,    0.000000e+00
     519,    5.000000e-02,    8.000000e-01,    0.000000e+00
     520,    5.000000e-02,    7.750000e-01,    0.000000e+00
     521,    5.000000e-02,    7.500000e-01,    0.000000e+00
     522,    5.000000e-02,    7.250000e-01,    0.000000e+00
     523,    5.000000e-02,    7.000000e-01,    0.000000e+00
     524,    5.000000e-02,    6.750000e-01,    0.000000e+00
     525,    5.000000e-02,    6.500000e-01,    0.000000e+00
     526,    5.000000e-02,    6.250000e-01,    0.000000e+00
     527,    5.000000e-02,    6.000000e-01,    0.000000e+00
     528,    5.000000e-02,    5.750000e-01,    0.000000e+00
     529,    5.000000e-02,    5.500000e-01,    0.000000e+00
     530,    5.000000e-02,    5.250000e-01,    0.000000e+00
     531,    5.000000e-02,    5.000000e-01,    0.000000e+00
     532,    5.000000e-02,    4.750000e-01,    0.000000e+00
     533,    5.000000e-02,    4.500000e-01,    0.000000e+00
     534,    5.000000e-02,    4.250000e-01,    0.000000e+00
     535,    5.000000e-02,    4.000000e-01,    0.000000e+00
     536,    5.000000e-02,    3.750000e-01,    0.000000e+00
     537,    5.000000e-02,    3.500000e-01,    0.000000e+00
     538,    5.000000e-02,    3.250000e-01,    0.000000e+00
     539,    5.000000e-02,    3.000000e-01,    0.000000e+00
     540,    5.000000e-02,    2.750000e-01,    0.000000e+00
     541,    5.000015e-02,    2.499982e-01,    0.000000e+00
     542,    5.000089e-02,    2.249928e-01,    0.000000e+00
     543,    5.000006e-02,    1.999854e-01,    0.000000e+00
     544,    4.999728e-02,    1.749774e-01,    0.000000e+00
     545,    4.999760e-02,    1.499865e-01,    0.000000e+00
     546,    5.000159e-02,    1.249948e-01,    0.000000e+00
     547,    5.000135e-02,    9.999691e-02,    0.000000e+00
     548,    4.999852e-02,    7.499653e-02,    0.000000e+00
     549,    4.999830e-02,    4.999705e-02,    0.000000e+00
     550,    9.500023e-01,    4.999902e-02,    0.000000e+00
     551,    9.500022e-01,    7.499946e-02,    0.000000e+00
     552,    9.500021e-01,    9.999968e-02,    0.000000e+00
     553,    9.500019e-01,    1.249997e-01,    0.000000e+00
     554,    9.500016e-01,    1.499997e-01,    0.000000e+00
     555,    9.500012e-01,    1.749997e-01,    0.000000e+00
     556,    9.500008e-01,    1.999997e-01,    0.000000e+00
     557,    9.500005e-01,    2.249997e-01,    0.000000e+00
     558,    9.500004e-01,    2.499998e-01,    0.000000e+00
     559,    9.500002e-01,    2.749998e-01,    0.000000e+00
     560,    9.500001e-01,    2.999999e-01,    0.000000e+00
     561,    9.500001e-01,    3.249999e-01,    0.000000e+00
     562,    9.500000e-01,    3.499999e-01,    0.000000e+00
     563,    9.500000e-01,    3.749999e-01,    0.000000e+00
     564,    9.500000e-01,    3.999999e-01,    0.000000e+00
     565,    9.500000e-01,    4.250000e-01,    0.000000e+00
     566,    9.500000e-01,    4.500000e-01,    0.000000e+00
     567,    9.500000e-01,    4.750000e-01,    0.000000e+00
     568,    9.500000e-01,    5.000000e-01,    0.000000e+00
     569,    9.500000e-01,    5.250000e-01,    0.000000e+00
     570,    9.500000e-01,    5.500000e-01,    0.000000e+00
     571,    9.500000e-01,    5.750000e-01,    0.000000e+00
     572,    9.500000e-01,    6.000000e-01,    0.000000e+00
     573,    9.500000e-01,    6.250000e-01,    0.000000e+00
     574,    9.500000e-01,    6.500000e-01,    0.000000e+00
     575,    9.500000e-01,    6.750000e-01,    0.000000e+00
     576,    9.500000e-01,    7.000000e-01,    0.000000e+00
     577,    9.500000e-01,    7.250000e-01,    0.000000e+00
     578,    9.500000e-01,    7.500000e-01,    0.000000e+00
     579,    9.500000e-01,    7.750000e-01,    0.000000e+00
     580,    9.500000e-01,    8.000000e-01,    0.000000e+00
     581,    9.500000e-01,    8.250000e-01,    0.000000e+00
     582,    9.500000e-01,    8.500000e-01,    0.000000e+00
     583,    9.500000e-01,    8.750000e-01,    0.000000e+00
     584,    9.500000e-01,    9.000000e-01,    0.000000e+00
     585,    9.500000e-01,    9.250000e-01,    0.000000e+00
     586,    9.500000e-01,    9.500000e-01,    0.000000e+00
     587,    9.500000e-01,    9.750000e-01,    0.000000e+00
     588,    9.500000e-01,    1.000000e+00,    0.000000e+00
     589,    9.500000e-01,    1.025000e+00,    0.000000e+00
     590,    9.500000e-01,    1.050000e+00,    0.000000e+00
     591,    9.500000e-01,    1.075000e+00,    0.000000e+00
     592,    9.500000e-01,    1.100000e+00,    0.000000e+00
     593,    9.500000e-01,    1.125000e+00,    0.000000e+00
     594,    9.500000e-01,    1.150000e+00,    0.000000e+00
     595,    9.500000e-01,    1.175000e+00,    0.000000e+00
     596,    9.500000e-01,    1.200000e+00,    0.000000e+00
     597,    9.500000e-01,    1.225000e+00,    0.000000e+00
     598,    9.500000e-01,    1.250000e+00,    0.000000e+00
     599,    9.500000e-01,    1.275000e+00,    0.000000e+00
     600,    9.500000e-01,    1.300000e+00,    0.000000e+00
     601,    9.500000e-01,    1.325000e+00,    0.000000e+00
     602,    9.500000e-01,    1.350000e+00,    0.000000e+00
     603,    9.500000e-01,    1.375000e+00,    0.000000e+00
     604,    9.500000e-01,    1.400000e+00,    0.000000e+00
     605,    9.500000e-01,    1.425000e+00,    0.000000e+00
     606,    9.500000e-01,    1.450000e+00,    0.000000e+00
     607,    9.500000e-01,    1.475000e+00,    0.000000e+00
     608,    9.500000e-01,    1.500000e+00,    0.000000e+00
     609,    9.500000e-01,    1.525000e+00,    0.000000e+00
     610,    9.500000e-01,    1.550000e+00,    0.000000e+00
     611,    9.500000e-01,    1.575000e+00,    0.000000e+00
     612,    9.500000e-01,    1.600000e+00,    0.000000e+00
     613,    9.500000e-01,    1.625000e+00,    0.000000e+00
     614,    9.500000e-01,    1.650000e+00,    0.000000e+00
     615,    9.500000e-01,    1.675000e+00,    0.000000e+00
     616,    9.500000e-01,    1.700000e+00,    0.000000e+00
     617,    9.500000e-01,    1.725000e+00,    0.000000e+00
     618,    9.499998e-01,    1.750002e+00,    0.000000e+00
     619,    9.499992e-01,    1.775007e+00,    0.000000e+00
     620,    9.500000e-01,    1.800015e+00,    0.000000e+00
     621,    9.500027e-01,    1.825023e+00,    0.000000e+00
     622,    9.500024e-01,    1.850014e+00,    0.000000e+00
     623,    9.499984e-01,    1.875005e+00,    0.000000e+00
     624,    9.499987e-01,    1.900003e+00,    0.000000e+00
     625,    9.500015e-01,    1.925004e+00,    0.000000e+00
     626,    9.500017e-01,    1.950003e+00,    0.000000e+00
     627,    7.499838e-02,    4.999642e-02,    0.000000e+00
     628,    9.999874e-02,    4.999555e-02,    0.000000e+00
     629,    1.249991e-01,    4.999593e-02,    0.000000e+00
     630,    1.499994e-01,    4.999676e-02,    0.000000e+00
     631,    1.749995e-01,    4.999759e-02,    0.000000e+00
     632,    1.999996e-01,    4.999832e-02,    0.000000e+00
     633,    2.249997e-01,    4.999886e-02,    0.000000e+00
     634,    2.499998e-01,    4.999926e-02,    0.000000e+00
     635,    2.749998e-01,    4.999955e-02,    0.000000e+00
     636,    2.999999e-01,    4.999974e-02,    0.000000e+00
     637,    3.249999e-01,    4.999986e-02,    0.000000e+00
     638,    3.499999e-01,    4.999993e-02,    0.000000e+00
     639,    3.750000e-01,    4.999996e-02,    0.000000e+00
     640,    4.000000e-01,    4.999998e-02,    0.000000e+00
     641,    4.250000e-01,    4.999999e-02,    0.000000e+00
     642,    4.500000e-01,    5.000000e-02,    0.000000e+00
     643,    4.750000e-01,    5.000000e-02,    0.000000e+00
     644,    5.000000e-01,    5.000000e-02,    0.000000e+00
     645,    5.250000e-01,    5.000000e-02,    0.000000e+00
     646,    5.500000e-01,    5.000000e-02,    0.000000e+00
     647,    5.750000e-01,    5.000000e-02,    0.000000e+00
     648,    6.000000e-01,    5.000000e-02,    0.000000e+00
     649,    6.250000e-01,    5.000000e-02,    0.000000e+00
     650,    6.500000e-01,    5.000000e-02,    0.000000e+00
     651,    6.750000e-01,    5.000000e-02,    0.000000e+00
     652,    7.000000e-01,    5.000000e-02,    0.000000e+00
     653,    7.250000e-01,    5.000000e-02,    0.000000e+00
     654,    7.500001e-01,    5.000019e-02,    0.000000e+00
     655,    7.750051e-01,    5.000034e-02,    0.000000e+00
     656,    8.000072e-01,    4.999875e-02,    0.000000e+00
     657,    8.250054e-01,    4.999618e-02,    0.000000e+00
     658,    8.500050e-01,    4.999941e-02,    0.000000e+00
     659,    8.750024e-01,    4.999930e-02,    0.000000e+00
     660,    9.000025e-01,    4.999935e-02,    0.000000e+00
     661,    9.250028e-01,    5.000004e-02,    0.000000e+00
     662,    9.250016e-01,    1.950004e+00,    0.000000e+00
     663,    9.000013e-01,    1.950005e+00,    0.000000e+00
     664,    8.750009e-01,    1.950004e+00,    0.000000e+00
     665,    8.500006e-01,    1.950003e+00,    0.000000e+00
     666,    8.250005e-01,    1.950002e+00,    0.000000e+00
     667,    8.000003e-01,    1.950002e+00,    0.000000e+00
     668,    7.750003e-01,    1.950001e+00,    0.000000e+00
     669,    7.500002e-01,    1.950001e+00,    0.000000e+00
     670,    7.250002e-01,    1.950000e+00,    0.000000e+00
     671,    7.000001e-01,    1.950000e+00,    0.000000e+00
     672,    6.750001e-01,    1.950000e+00,    0.000000e+00
     673,    6.500001e-01,    1.950000e+00,    0.000000e+00
     674,    6.250000e-01,    1.950000e+00,    0.000000e+00
     675,    6.000000e-01,    1.950000e+00,    0.000000e+00
     676,    5.750000e-01,    1.950000e+00,    0.000000e+00
     677,    5.500000e-01,    1.950000e+00,    0.000000e+00
     678,    5.250000e-01,    1.950000e+00,    0.000000e+00
     679,    5.000000e-01,    1.950000e+00,    0.000000e+00
     680,    4.750000e-01,    1.950000e+00,    0.000000e+00
     681,    4.500000e-01,    1.950000e+00,    0.000000e+00
     682,    4.250000e-01,    1.950000e+00,    0.000000e+00
     683,    4.000000e-01,    1.950000e+00,    0.000000e+00
     684,    3.750000e-01,    1.950000e+00,    0.000000e+00
     685,    3.500000e-01,    1.950000e+00,    0.000000e+00
     686,    3.250000e-01,    1.950000e+00,    0.000000e+00
     687,    3.000000e-01,    1.950000e+00,    0.000000e+00
     688,    2.750000e-01,    1.950000e+00,    0.000000e+00
     689,    2.500000e-01,    1.950000e+00,    0.000000e+00
     690,    2.249950e-01,    1.950000e+00,    0.000000e+00
     691,    1.999929e-01,    1.950001e+00,    0.000000e+00
     692,    1.749946e-01,    1.950004e+00,    0.000000e+00
     693,    1.499950e-01,    1.950001e+00,    0.000000e+00
     694,    1.249976e-01,    1.950001e+00,    0.000000e+00
     695,    9.999747e-02,    1.950001e+00,    0.000000e+00
     696,    7.499715e-02,    1.950000e+00,    0.000000e+00
     697,    9.250026e-01,    7.499943e-02,    0.000000e+00
     698,    9.250026e-01,    9.999929e-02,    0.000000e+00
     699,    9.250024e-01,    1.249993e-01,    0.000000e+00
     700,    9.250021e-01,    1.499994e-01,    0.000000e+00
     701,    9.250017e-01,    1.749995e-01,    0.000000e+00
     702,    9.250012e-01,    1.999995e-01,    0.000000e+00
     703,    9.250008e-01,    2.249996e-01,    0.000000e+00
     704,    9.250005e-01,    2.499997e-01,    0.000000e+00
     705,    9.250003e-01,    2.749997e-01,    0.000000e+00
     706,    9.250002e-01,    2.999998e-01,    0.000000e+00
     707,    9.250001e-01,    3.249998e-01,    0.000000e+00
     708,    9.250001e-01,    3.499999e-01,    0.000000e+00
     709,    9.250000e-01,    3.749999e-01,    0.000000e+00
     710,    9.250000e-01,    3.999999e-01,    0.000000e+00
     711,    9.250000e-01,    4.249999e-01,    0.000000e+00
     712,    9.250000e-01,    4.500000e-01,    0.000000e+00
     713,    9.250000e-01,    4.750000e-01,    0.000000e+00
     714,    9.250000e-01,    5.000000e-01,    0.000000e+00
     715,    9.250000e-01,    5.250000e-01,    0.000000e+00
     716,    9.250000e-01,    5.500000e-01,    0.000000e+00
     717,    9.250000e-01,    5.750000e-01,    0.000000e+00
     718,    9.250000e-01,    6.000000e-01,    0.000000e+00
     719,    9.250000e-01,    6.250000e-01,    0.000000e+00
     720,    9.250000e-01,    6.500000e-01,    0.000000e+00
     721,    9.250000e-01,    6.750000e-01,    0.000000e+00
     722,    9.250000e-01,    7.000000e-01,    0.000000e+00
     723,    9.250000e-01,    7.250000e-01,    0.000000e+00
     724,    9.250000e-01,    7.500000e-01,    0.000000e+00
     725,    9.250000e-01,    7.750000e-01,    0.000000e+00
     726,    9.250000e-01,    8.000000e-01,    0.000000e+00
     727,    9.250000e-01,    8.250000e-01,    0.000000e+00
     728,    9.250000e-01,    8.500000e-01,    0.000000e+00
     729,    9.250000e-01,    8.750000e-01,    0.000000e+00
     730,    9.250000e-01,    9.000000e-01,    0.000000e+00
     731,    9.250000e-01,    9.250000e-01,    0.000000e+00
     732,    9.250000e-01,    9.500000e-01,    0.000000e+00
     733,    9.250000e-01,    9.750000e-01,    0.000000e+00
     734,    9.250000e-01,    1.000000e+00,    0.000000e+00
     735,    9.250000e-01,    1.025000e+00,    0.000000e+00
     736,    9.250000e-01,    1.050000e+00,    0.000000e+00
     737,    9.250000e-01,    1.075000e+00,    0.000000e+00
     738,    9.250000e-01,    1.100000e+00,    0.000000e+00
     739,    9.250000e-01,    1.125000e+00,    0.000000e+00
     740,    9.250000e-01,    1.150000e+00,    0.000000e+00
     741,    9.250000e-01,    1.175000e+00,    0.000000e+00
     742,    9.250000e-01,    1.200000e+00,    0.000000e+00
     743,    9.250000e-01,    1.225000e+00,    0.000000e+00
     744,    9.250000e-01,    1.250000e+00,    0.000000e+00
     745,    9.250000e-01,    1.275000e+00,    0.000000e+00
     746,    9.250000e-01,    1.300000e+00,    0.000000e+00
     747,    9.250000e-01,    1.325000e+00,    0.000000e+00
     748,    9.250000e-01,    1.350000e+00,    0.000000e+00
     749,    9.250000e-01,    1.375000e+00,    0.000000e+00
     750,    9.250000e-01,    1.400000e+00,    0.000000e+00
